1753:-3.34768389724195 2.607284820638597 0.10221799183636904 0.40997523535043 3.834642469882965 -0.09006639197468758 1.8202334232628345 1.9854496289044619 2.9225543588399887 -1.452778285369277
26792:-1.0426888279616833 0.3704771362245083 0.010491730645298958 -0.05257459729909897 1.203647255897522 -0.40753429010510445 0.9029480665922165 -0.07445157133042812 0.10937147587537766 -0.069005754776299
4271:-1.4982473477721214 1.2542367540299892 0.054682984948158264 -0.43734683468937874 1.7543388679623604 -0.10221005976200104 0.9511499376967549 0.06583365052938461 0.6417319253087044 0.14954550471156836
123683:-1.1722764521837234 0.6926148757338524 -0.033790409564971924 0.19340308010578156 0.49956199526786804 -0.9506805222481489 0.6865213215351105 1.0291872266680002 -0.03545915335416794 -0.14108114875853062
782:-0.479188468772918 1.9746040850877762 -0.43975890055298805 -1.2584774941205978 2.6385554373264313 -0.0658331923186779 0.798103928565979 0.14839650923386216 1.9424654375761747 -0.30554125271737576
625740:-1.542170375585556 0.2770160548388958 0.030088769271969795 0.8074281960725784 1.0911062955856323 -0.00660155713558197 0.7742737866938114 1.1730087995529175 -0.7874199114739895 0.2370283082127571
147447:-0.9194334447383881 0.36731499060988426 -0.15770891681313515 0.1925422102212906 1.0455307960510254 0.06585683673620224 0.912458747625351 -0.003759831190109253 0.03473449498414993 0.1371245039626956
150780:-0.5149201303720474 -0.06902113184332848 0.006175238639116287 0.020494455471634865 0.8288311958312988 -0.5963397920131683 0.3643610328435898 -0.5710776150226593 0.20375769585371017 -0.37786213774234056
141599:-0.46999551355838776 -0.08729655295610428 -0.19555076211690903 -0.362606106325984 0.7784893363714218 -1.086039625108242 1.2100203484296799 0.560459565371275 0.9986093640327454 -0.9707293212413788
287186:-0.4645233303308487 -0.022631265223026276 -0.2564156576991081 -0.08633357938379049 0.6999844610691071 -0.5912146139889956 0.2417212724685669 0.33548889588564634 0.5049042105674744 -0.6708231642842293
228685:-0.485589936375618 0.28181082755327225 -0.3216547593474388 0.08949429728090763 0.45450863242149353 0.0045188963413238525 0.5571386069059372 0.41475942730903625 0.5170443505048752 -0.35827115178108215
88300:-0.5179642960429192 0.7219133377075195 -0.4189036227762699 -0.7908312426880002 1.4796308279037476 -0.36026830971241 -0.17698152363300323 0.24168022722005844 1.3882139474153519 -0.5293965674936771
79897:-0.7125050872564316 0.41397612541913986 -0.7294942103326321 -0.415442050434649 1.7305077612400055 0.20638654939830303 0.9963230229914188 -0.7995256432332098 0.9789657965302467 -0.6067927973344922
87170:-0.4446624368429184 0.44875998329371214 -0.16719648241996765 -0.7171591147780418 1.3676630854606628 -0.5485126748681068 -0.6193480305373669 0.5776980170048773 0.8650786876678467 -0.507492383942008
45072:-0.7965741120278835 0.9853771291673183 -0.6605146490037441 -1.1889671757817268 1.1662821993231773 0.6237298920750618 0.13105623424053192 0.3564803102053702 0.9728752672672272 -0.29967684485018253
4247:0.1992996335029602 0.4795619808137417 -0.5781748443841934 -0.7823033817112446 1.3580386340618134 -0.25404734909534454 -0.04577753320336342 0.15303651150316 1.2428307235240936 -0.7772741168737411
10167:-1.2915406413376331 1.1781487688422203 -0.4245103420689702 -0.19636589381843805 1.4989584684371948 0.40899062459357083 1.3863035775721073 0.37417669920250773 2.12643726170063 -2.1224334300495684
104919:-0.20825841277837753 0.59401935338974 -0.3366137817502022 -0.2520245090126991 0.5740503966808319 0.316692266613245 0.5377287417650223 0.3146760016679764 0.7934829592704773 -0.015311207622289658
55492:-0.2315722033381462 1.108268167823553 -0.12453388050198555 -0.4174499735236168 1.383863240480423 -0.05560630187392235 0.6096015693619847 -0.4087729277089238 0.6430443152785301 0.1525246798992157
30607:-0.031195808202028275 -1.8180714435875416 -0.04366927593946457 -0.5942589794285595 1.525266021490097 1.5931155309081078 1.8099103420972824 1.4346426129341125 2.0498796701431274 0.6367032080888748
298517:0.07837704569101334 0.4678284525871277 -0.09558475762605667 -1.1965747326612473 1.44393090903759 -0.9863591976463795 0.9638137072324753 0.25295136496424675 2.0520297437906265 -0.8551656268537045
38252:-1.004295164719224 1.8478630594909191 -0.4294843412935734 -1.4411904886364937 2.2817064225673676 0.1323864981532097 1.0455218814313412 -0.5685941632837057 2.2580560632050037 -0.42717135651037097
21667:-0.20825841277837753 0.59401935338974 -0.3366137817502022 -0.2520245090126991 0.5740503966808319 0.316692266613245 0.5377287417650223 0.3146760016679764 0.7934829592704773 -0.015311207622289658
266155:-0.4434095546603203 0.8524219989776611 -0.17222654074430466 -0.012526564300060272 0.7334150671958923 0.3013970460742712 0.6836555749177933 0.531599685549736 0.8994784131646156 0.014764146879315376
57231:-0.40537602454423904 1.6400155127048492 -0.24003111477941275 -0.5989425778388977 1.8981058672070503 0.16576304286718369 0.36024474911391735 0.693741500377655 1.9953624792397022 -0.7025081180036068
51125:-0.5832444918341935 0.6806710623204708 0.44201864674687386 -0.3708461597561836 1.142966702580452 -0.38532916083931923 0.44744639098644257 -0.7231550379656255 1.8111251965165138 -1.2144283885136247
157951:0.1374150589108467 0.2590270861983299 -0.6070381179451942 -1.1487097889184952 1.310438558459282 -0.856188353151083 1.0861110910773277 0.4762358460575342 1.936074510216713 -1.0858599208295345
71720:-0.2243153676390648 0.8153389617800713 -0.4390946552157402 -0.3965407460927963 1.136315941810608 -0.00913374312222004 0.25993117317557335 0.5142096262425184 1.10616834461689 -0.3413145374506712
39459:-0.6449056640267372 1.0918883830308914 -0.3000996336340904 -0.49633942544460297 1.1886804401874542 -0.08134659752249718 0.5595581531524658 0.20969622023403645 0.848793376237154 -0.08494600281119347
156973:-0.41937100142240524 0.27460483461618423 -0.2683172821998596 -0.6975868409499526 1.3948815912008286 -1.0828069634735584 1.0462768375873566 0.5126465745270252 1.568354293704033 -0.6436386201530695
27764:-0.5939079932868481 0.8930380083620548 -0.5438654068857431 -0.57588130235672 1.4371727108955383 -0.23279962199740112 0.08389255590736866 1.2524527460336685 1.581952314823866 -0.8418692387640476
40417:-0.45904750376939774 0.4561203606426716 0.33078596740961075 0.0913161188364029 0.4538102000951767 0.060905003221705556 0.9198455661535263 0.33476367220282555 1.2079372815787792 -1.2352963648736477
41042:-0.29909665137529373 0.05572785250842571 0.03977983072400093 -0.06521718204021454 0.7558533400297165 -0.148732241243124 0.75905542075634 0.33569497615098953 0.6884640902280807 -0.23851650953292847
138619:0.03325686603784561 0.28054895997047424 -0.055431850254535675 -0.31332844495773315 0.3700339198112488 -0.057445671409368515 0.17686699330806732 0.01915009319782257 0.39153537154197693 -0.04333236441016197
409333:-0.08870953368023038 1.0267834514379501 0.5359491985291243 -0.9936138242483139 1.3183608800172806 -0.354762502014637 0.14936137199401855 0.006830839905887842 2.8492054641246796 -1.5620169080793858
25583:-1.5828534662723541 0.4007262699306011 -0.6083907522261143 -0.8930544480681419 1.1772753968834877 0.7322665899991989 0.8221477009356022 0.35951821506023407 -1.384546659886837 -1.0800470439717174
55024:-1.2941251546144485 0.528664268553257 -0.3204605020582676 -1.2035192949697375 0.9589742422103882 0.4211062341928482 1.162028193473816 0.559324047062546 -0.7612551003694534 -1.2053342666476965
268325:-1.067652452737093 0.5734768956899643 -0.10611779894679785 0.2795074814930558 1.3131241500377655 -0.4754810854792595 0.4716622605919838 0.779211450368166 1.1603469029068947 -0.3085171189159155
88110:-1.0635895431041718 1.369121953845024 -0.11657507438212633 -0.2032141387462616 1.0787595957517624 0.3062111884355545 0.3986254259943962 0.1689077951014042 0.5031275860965252 -0.0464614937081933
27989:-0.379057340323925 0.8429557383060455 -0.7846168046817183 -0.9546737782657146 1.5768288522958755 -0.5117326155304909 0.8820669576525688 0.37318783486261964 0.9794512912631035 0.2994476929306984
24490:-1.1711950269527733 0.7374765900895 -0.02088045235723257 -0.23944981396198273 1.7034161984920502 -1.1185357049107552 -0.6249938532710075 -0.13166757067665458 1.0944268256425858 -0.4930134015157819
56101:-0.5879118219017982 0.9067236250266433 0.3508117012679577 -0.6572908572852612 1.0225326269865036 0.28497297316789627 0.19357463717460632 0.23033299669623375 1.9437500312924385 -1.1356756817549467
154958:-1.1772381775081158 0.8154682023450732 0.15483280643820763 0.021357138641178608 1.93724225461483 -0.4919200260192156 0.40910063683986664 -0.2591622993350029 0.8666767813265324 0.27383700478821993
178811:-0.4373571574687958 0.28665155824273825 0.217099167406559 -0.26977798622101545 1.199502393603325 -0.42458127439022064 0.1736663356423378 0.2282868642359972 1.9182720258831978 -1.4824004527181387
21305:-0.8733978569507599 0.6216404652222991 -0.05426816642284393 0.0021686777472496033 0.8737849295139313 0.15540169179439545 0.4327676249668002 0.632608987390995 0.45564646273851395 0.2266940400004387
144546:-0.2543388828635216 0.4171697413548827 0.2866484969854355 -0.29666340071707964 1.4060690701007843 -0.41273733973503113 0.26047997176647186 0.21221167873591185 1.0982061624526978 -0.25410752184689045
47388:-0.15895283222198486 0.5628196066245437 -0.01082068681716919 -0.4680263139307499 1.1939020454883575 0.006297215819358826 0.19671200215816498 0.3018092215061188 1.2816951349377632 -0.17488955706357956
27883:-0.5263826083391905 0.3825769303366542 -0.3052573874592781 -0.19855596404522657 1.3279549777507782 -0.34682164597325027 0.3623504005372524 0.6789077073335648 0.8261883147060871 -0.21864854358136654
145173:-1.3146838992834091 0.3128497414290905 0.09495474398136139 0.9148446281906217 1.5045531690120697 -0.5473710019141436 0.9029261581599712 0.23377632349729538 0.6006652601063251 -0.2367850304581225
8926:-0.9935619160532951 0.8404861614108086 -0.3175522042438388 -0.011381160700693727 0.9042847189120948 0.1451225783675909 0.6522608175873756 0.6046601384878159 1.042574611492455 -0.2829666144680232
23349:-0.7033563889563084 0.9887262023985386 -0.27738912869244814 -0.3001836130861193 1.8830443024635315 -0.46967498026788235 0.864242285490036 0.39992137253284454 1.6709601916372776 -0.4508747272193432
20318:-1.1830630004405975 0.5292337164282799 -0.06887291371822357 0.3022045949473977 1.9787023216485977 -0.19085189700126648 0.31847298331558704 0.032876573503017426 0.6477328557521105 0.04289168585091829
79788:-0.3898339420557022 0.4558694511651993 -0.3292320631444454 0.2888478711247444 0.5256069302558899 0.44343187659978867 0.6408655941486359 0.48835572600364685 0.3849845062941313 0.058917149901390076
56889:0.10115488991141319 0.378759540617466 -0.3089233376085758 -0.7620942080393434 2.454208105802536 -1.0954814106225967 -0.34006564738228917 0.5339985247701406 2.0309670101851225 -1.032059608027339
182234:-0.4169517122209072 0.38657743483781815 -0.0977997425943613 -0.060691408812999725 1.00941701233387 -1.2082747370004654 -1.0265944302082062 0.9903082400560379 0.8194605559110641 -0.7543189078569412
44958:-0.6028169766068459 1.1902025490999222 -0.0353915486484766 -0.7846517935395241 1.6409718692302704 -0.4719293937087059 -0.6159371770918369 0.2466866597533226 1.4303400628268719 -0.7261160253547132
45200:-0.6725525856018066 0.7334121316671371 -0.5005955696105957 -0.46727624721825123 1.1168250143527985 0.39389656484127045 0.298993572127074 0.44781915843486786 0.7753105312585831 -0.21673085913062096
2010:-1.448342278599739 1.0363219231367111 -0.1478997953236103 0.32460296899080276 1.635191921144724 0.08369979821145535 0.6111945174634457 0.13795770704746246 0.20119059830904007 0.24073328729718924
45121:-0.42194340750575066 0.8156053274869919 -0.4661482498049736 -0.4322107285261154 1.0145833678543568 0.27731015533208847 0.47172414883971214 -0.3896370977163315 0.18424393236637115 -0.40699028596282005
44825:-0.9601653181016445 1.006003975868225 -0.2265276089310646 -0.5251697665080428 1.800363540649414 -0.5810902416706085 -0.533603698015213 0.501286081969738 0.7846859619021416 -0.14240760542452335
7732:-0.916594531852752 0.9899435117840767 -0.2901678532361984 -0.7780387215316296 1.5508745163679123 -0.2051263451576233 -0.8469040729105473 -0.03878721361979842 0.6137062907218933 -0.2589048856170848
16615:-1.894258752465248 1.4543267749249935 -0.5119519755244255 -0.6095408573746681 2.8645753860473633 0.14322089217603207 1.1999496333301067 0.256771057844162 1.9053952172398567 -0.7346865022554994
44409:-0.6851950585842133 0.8764904998242855 -0.35744694247841835 -0.8444308266043663 1.4143409132957458 0.10511872172355652 -0.0011458136141300201 -0.6344401985406876 0.5337976291775703 0.06177991721779108
44256:-1.1332535147666931 1.5106098912656307 -0.15960396826267242 -0.7613741457462311 1.8844955191016197 0.39407624676823616 0.4202815108001232 -0.23331481218338013 0.9299673549830914 0.2872312078252435
85002:-0.8529212586581707 0.204923115670681 -0.09162387065589428 0.40813790261745453 0.4638199210166931 -0.31854670867323875 0.45671963691711426 0.8454528693109751 0.32293306291103363 -0.20339961722493172
14095:-0.37255243584513664 -2.1136450804769993 0.10145056433975697 -0.5203975443728268 1.6756620109081268 1.495979692786932 1.728543445467949 0.903114527463913 1.9713972881436348 0.6291319830343127
26751:-0.2888668291270733 0.3793047368526459 -0.2555283401161432 -0.0767098143696785 0.41184988617897034 0.3904767893254757 0.45765767991542816 0.5426254272460938 0.7517070174217224 -0.08374094218015671
26973:0.24560853838920593 0.3608121946454048 0.31487645767629147 -0.6686890497803688 1.0942237377166748 -0.5995855070650578 -0.27011075615882874 0.18350419402122498 1.2315796464681625 -0.4242384657263756
233306:-0.7652047984302044 -0.23479050397872925 -0.09128674678504467 0.4487070143222809 0.605860099196434 0.18519004806876183 0.4284706152975559 1.0842128098011017 0.294837087392807 -0.14714937657117844
408748:-0.7048823647201061 -0.09221331030130386 -0.10757339745759964 -0.21017704904079437 1.024535670876503 -0.7423264794051647 1.420058473944664 0.8114020340144634 1.0040365159511566 -0.8890617564320564
60811:-0.988576702773571 0.6346535012125969 -0.021001686342060566 -0.0474444767460227 1.5424020513892174 -0.23345590755343437 0.729372750967741 0.8098570331931114 1.2139089405536652 -0.5373946623876691
27069:-2.939849872607738 1.0929444609209895 -1.0210039392113686 -0.9995921859517694 3.4414274394512177 -0.18481167475692928 -0.6475327461957932 0.7462038211524487 2.1027473770081997 -0.560936397057958
45405:-1.0834956802427769 0.6202027630060911 -0.37870526872575283 -0.20421783719211817 1.39005509018898 0.4219836164265871 1.0612400639802217 0.9746214402839541 1.4279370419681072 -0.5523627917282283
165792:-0.419634684920311 0.4633130133152008 -0.21177610009908676 0.28480537980794907 0.32313376665115356 0.48909956216812134 0.613571971654892 0.5472275018692017 0.43320922553539276 0.01356456521898508
681298:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
919432:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072160:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
